ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	Misto	Misto		Fattori, Elena	F	1966
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Urraro, Francesco	M	1973
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-24-LEG18-Sed-234.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 234, Day (2020-06-24)	2020-06-24	2020-06-24	Upper house	18-upper			234-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
