ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Casolati, Marzia	F	1970
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Cioffi, Andrea	M	1962
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	De Carlo, Luca	M	1972
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	De Carlo, Luca	M	1972
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pergreffi, Simona	F	1971
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lunesu, Michelina	F	1954
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-29-LEG18-Sed-270.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 270, Day (2020-10-29)	2020-10-29	2020-10-29	Upper house	18-upper			270-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
