ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Saccone, Antonio	M	1969
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Siri, Armando	M	1971
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-21-LEG18-Sed-267.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 267, Day (2020-10-21)	2020-10-21	2020-10-21	Upper house	18-upper			267-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
