ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Donno, Daniela	F	1960
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Urraro, Francesco	M	1973
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	Misto	Misto		Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Trentacoste, Fabrizio	M	1975
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-05-LEG18-Sed-248.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 248, Day (2020-08-05)	2020-08-05	2020-08-05	Upper house	18-upper			248-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
