ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Campari, Maurizio	M	1974
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Campari, Maurizio	M	1974
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Guest	notMP				Pisano, Paola	F	1977
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-23-LEG18-Sed-244.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 244, Day (2020-07-23)	2020-07-23	2020-07-23	Upper house	18-upper			244-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
