ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	Misto	Misto		Fattori, Elena	F	1966
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Nastri, Gaetano	M	1968
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Messina, Assuntela	F	1964
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Papatheu, Urania Giulia Rosina	F	1965
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Guest	notMP				Costa, Sergio	M	1959
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-09-LEG18-Sed-226.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 226, Day (2020-06-09)	2020-06-09	2020-06-09	Upper house	18-upper			226-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
