ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u1	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u2	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u3	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u4	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u5	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	notMP				Manfredi, Gaetano	M	1964
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u6	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u7	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u8	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u9	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u10	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-05-28-LEG18-Sed-223.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 223, Day (2020-05-28)	2020-05-28	2020-05-28	Upper house	18-upper			223-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
