ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Stabile, Laura	F	1957
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lunesu, Michelina	F	1954
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Causin, Andrea	M	1972
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2020-06-10-LEG18-Sed-227.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 227, Day (2020-06-10)	2020-06-10	2020-06-10	Upper house	18-upper			227-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
