ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Messina, Assuntela	F	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Fantetti, Raffaele	M	1966
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Fantetti, Raffaele	M	1966
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-06-LEG18-Sed-188.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 188, Day (2020-02-06)	2020-02-06	2020-02-06	Upper house	18-upper			188-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
