ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Guest	MP				Spadafora, Vincenzo	M	1974
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Guest	MP				Spadafora, Vincenzo	M	1974
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP	Lega-Salvini Premier		Barbaro, Claudio	M	1955
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Carbone, Vincenzo	M	1965
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-05-06-LEG18-Sed-214.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 214, Day (2020-05-06)	2020-05-06	2020-05-06	Upper house	18-upper			214-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
