ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lunesu, Michelina	F	1954
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Stabile, Laura	F	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castiello, Francesco	M	1942
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romano, Iunio Valerio	M	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Siclari, Marco	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Lonardo, Alessandrina	F	1953
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sudano, Valeria	F	1975
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mangialavori, Giuseppe Tommaso Vincenzo	M	1975
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-03-04-LEG18-Sed-198.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 198, Day (2020-03-04)	2020-03-04	2020-03-04	Upper house	18-upper			198-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
