ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ferro, Massimo	M	1959
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-14-LEG18-Sed-265.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 265, Day (2020-10-14)	2020-10-14	2020-10-14	Upper house	18-upper			265-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
