ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Lonardo, Alessandrina	F	1953
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	De Carlo, Luca	M	1972
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Guest	notMP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-13-LEG18-Sed-264.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 264, Day (2020-10-13)	2020-10-13	2020-10-13	Upper house	18-upper			264-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
