ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Magorno, Ernesto	M	1961
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Minuto, Anna Carmela	F	1969
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Cioffi, Andrea	M	1962
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Fantetti, Raffaele	M	1966
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-29-LEG18-Sed-211.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 211, Day (2020-04-29)	2020-04-29	2020-04-29	Upper house	18-upper			211-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
