ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Russo, Loredana	F	1962
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-25-LEG18-Sed-195.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 195, Day (2020-02-25)	2020-02-25	2020-02-25	Upper house	18-upper			195-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
