ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Biti, Caterina	F	1976
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Guest	MP				Spadafora, Vincenzo	M	1974
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Biti, Caterina	F	1976
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-15-LEG18-Sed-266.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 266, Day (2020-10-15)	2020-10-15	2020-10-15	Upper house	18-upper			266-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
