ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Giannuzzi, Silvana	F	1965
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-17-LEG18-Sed-230.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 230, Day (2020-06-17)	2020-06-17	2020-06-17	Upper house	18-upper			230-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
