ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Abate, Rosa Silvana	F	1963
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saviane, Paolo	M	1962
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fusco, Umberto	M	1956
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Montani, Enrico	M	1967
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-03-LEG18-Sed-224.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 224, Day (2020-06-03)	2020-06-03	2020-06-03	Upper house	18-upper			224-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
