ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fusco, Umberto	M	1956
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Quarto, Ruggiero	M	1952
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pergreffi, Simona	F	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lunesu, Michelina	F	1954
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Cioffi, Andrea	M	1962
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Romano, Iunio Valerio	M	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Saccone, Antonio	M	1969
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Misto	Misto		Richetti, Matteo	M	1974
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Romani, Paolo	M	1947
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Guest	notMP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-15-LEG18-Sed-240.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 240, Day (2020-07-15)	2020-07-15	2020-07-15	Upper house	18-upper			240-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
