ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Borghesi, Stefano	M	1977
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Pietra, Patrizio Giacomo	M	1961
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Malpezzi, Simona Flavia	F	1972
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ruspandini, Massimo	M	1973
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Tiraboschi, Maria Virginia	F	1965
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Girolamo, Gabriella	F	1977
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corbetta, Gianmarco	M	1972
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-02-26-LEG18-Sed-196.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 196, Day (2020-02-26)	2020-02-26	2020-02-26	Upper house	18-upper			196-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
