ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				Dadone, Fabiana	F	1984
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				Dadone, Fabiana	F	1984
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candura, Massimo	M	1974
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Anastasi, Cristiano	M	1971
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Anastasi, Cristiano	M	1971
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				Boccia, Francesco	M	1968
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Corti, Stefano	M	1975
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pergreffi, Simona	F	1971
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-13-LEG18-Sed-191.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 191, Day (2020-02-13)	2020-02-13	2020-02-13	Upper house	18-upper			191-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
