ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Misto	Misto		Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-28-LEG18-Sed-269.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 269, Day (2020-10-28)	2020-10-28	2020-10-28	Upper house	18-upper			269-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
