ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castiello, Francesco	M	1942
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Zuliani, Cristiano	M	1970
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Dal Mas, Franco	M	1964
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Testor, Elena	F	1973
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	Misto	Misto		Berutti, Massimo Vittorio	M	1967
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Fenu, Emiliano	M	1977
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-05-LEG18-Sed-260.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 260, Day (2020-10-05)	2020-10-05	2020-10-05	Upper house	18-upper			260-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
