ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Toffanin, Roberta	F	1968
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-12-LEG18-Sed-216.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 216, Day (2020-05-12)	2020-05-12	2020-05-12	Upper house	18-upper			216-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
