ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Bini, Caterina	F	1975
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Morra, Nicola	M	1963
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pavanelli, Emma	F	1973
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-21-LEG18-Sed-220.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 220, Day (2020-05-21)	2020-05-21	2020-05-21	Upper house	18-upper			220-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
