ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Fantetti, Raffaele	M	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-05-27-LEG18-Sed-222.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 222, Day (2020-05-27)	2020-05-27	2020-05-27	Upper house	18-upper			222-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
