ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	MP				L'Abbate, Giuseppe	M	1985
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	MP				L'Abbate, Giuseppe	M	1985
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	MP				L'Abbate, Giuseppe	M	1985
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	notMP				Puglisi, Francesca	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	Misto	Misto		Merlo, Ricardo Antonio	M	1962
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	MP				Guerini, Lorenzo	M	1966
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Dal Mas, Franco	M	1964
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Dal Mas, Franco	M	1964
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Bonetti, Elena	F	1974
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Guest	notMP				Bonetti, Elena	F	1974
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-10-LEG18-Sed-257.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 257, Day (2020-09-10)	2020-09-10	2020-09-10	Upper house	18-upper			257-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
