ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candura, Massimo	M	1974
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-06-LEG18-Sed-261.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 261, Day (2020-10-06)	2020-10-06	2020-10-06	Upper house	18-upper			261-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
