ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candura, Massimo	M	1974
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ortis, Fabrizio	M	1971
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pazzaglini, Giuliano	M	1968
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-07-LEG18-Sed-236.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 236, Day (2020-07-07)	2020-07-07	2020-07-07	Upper house	18-upper			236-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
