ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-30-LEG18-Sed-212.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 212, Day (2020-04-30)	2020-04-30	2020-04-30	Upper house	18-upper			212-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
