ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Romani, Paolo	M	1947
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Iwobi, Tony Chike	M	1955
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-15-LEG18-Sed-181.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 181, Day (2020-01-15)	2020-01-15	2020-01-15	Upper house	18-upper			181-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
