ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Cioffi, Andrea	M	1962
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saviane, Paolo	M	1962
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-28-LEG18-Sed-245.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 245, Day (2020-07-28)	2020-07-28	2020-07-28	Upper house	18-upper			245-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
