ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sudano, Valeria	F	1975
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pizzol, Nadia	F	1952
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pizzol, Nadia	F	1952
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-09-02-LEG18-Sed-252.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 252, Day (2020-09-02)	2020-09-02	2020-09-02	Upper house	18-upper			252-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
