ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pavanelli, Emma	F	1973
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Drago, Tiziana Carmela Rosaria	F	1969
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-19-LEG18-Sed-232.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 232, Day (2020-06-19)	2020-06-19	2020-06-19	Upper house	18-upper			232-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
