ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Messina, Assuntela	F	1964
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Guest	MP				Boccia, Francesco	M	1968
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Dell'Olio, Gianmauro	M	1968
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pisani, Giuseppe	M	1952
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Laus, Mauro Antonio Donato	M	1966
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castiello, Francesco	M	1942
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candura, Massimo	M	1974
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-08-06-LEG18-Sed-249.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 249, Day (2020-08-06)	2020-08-06	2020-08-06	Upper house	18-upper			249-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
