ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	Misto	Misto		Fattori, Elena	F	1966
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pirro, Elisa	F	1973
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Zaffini, Francesco	M	1955
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Toninelli, Danilo	M	1974
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Marin, Raffaella Fiormaria	F	1960
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-14-LEG18-Sed-239.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 239, Day (2020-07-14)	2020-07-14	2020-07-14	Upper house	18-upper			239-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
