ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Piarulli, Angela Anna Bruna	F	1968
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-03-11-LEG18-Sed-200.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 200, Day (2020-03-11)	2020-03-11	2020-03-11	Upper house	18-upper			200-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
