ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Fregolent, Sonia	F	1974
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Naturale, Gisella	F	1969
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Corrado, Margherita	F	1969
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caligiuri, Fulvia Michela	F	1973
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Puglia, Sergio	M	1972
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-23-LEG18-Sed-259.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 259, Day (2020-09-23)	2020-09-23	2020-09-23	Upper house	18-upper			259-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
