ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		Buccarella, Maurizio	M	1964
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	La Mura, Virginia	F	1966
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Guest	notMP				Agea, Laura	F	1978
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-27-LEG18-Sed-268.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 268, Day (2020-10-27)	2020-10-27	2020-10-27	Upper house	18-upper			268-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
