ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Bottici, Laura	F	1971
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	notMP				Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gaudiano, Felicia	F	1966
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Masini, Barbara	F	1974
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Casolati, Marzia	F	1970
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-10-07-LEG18-Sed-262.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 262, Day (2020-10-07)	2020-10-07	2020-10-07	Upper house	18-upper			262-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
