ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bongiorno, Giulia	F	1966
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	De Vecchis, William	M	1971
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Corti, Stefano	M	1975
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pucciarelli, Stefania	F	1967
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pianasso, Cesare	M	1966
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Casolati, Marzia	F	1970
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Coltorti, Mauro	M	1954
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vescovi, Manuel	M	1970
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-20-LEG18-Sed-219.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 219, Day (2020-05-20)	2020-05-20	2020-05-20	Upper house	18-upper			219-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
