ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Saccone, Antonio	M	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Moles, Giuseppe	M	1967
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Casolati, Marzia	F	1970
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-05-LEG18-Sed-187.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 187, Day (2020-02-05)	2020-02-05	2020-02-05	Upper house	18-upper			187-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
