ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Gallicchio, Agnese	F	1965
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pacifico, Marinella	F	1962
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Guest	MP				Del Re, Emanuela Claudia	F	1963
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Marilotti, Gianni	M	1953
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-07-08-LEG18-Sed-237.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 237, Day (2020-07-08)	2020-07-08	2020-07-08	Upper house	18-upper			237-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
