ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Maiorino, Alessandra	F	1974
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Conzatti, Donatella	F	1974
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-04-09-LEG18-Sed-206.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 206, Day (2020-04-09)	2020-04-09	2020-04-09	Upper house	18-upper			206-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
