ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Saccone, Antonio	M	1969
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	L'Abbate, Patty	F	1966
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Steger, Dieter	M	1964
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP				Monti, Mario	M	1943
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Valente, Valeria	F	1976
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Cantu', Maria Cristina	F	1964
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Accoto, Rossella	F	1969
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	Misto	Misto		Errani, Vasco	M	1955
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pesco, Daniele	M	1973
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Presutto, Vincenzo	M	1967
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Misiani, Antonio	M	1968
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mollame, Francesco	M	1961
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-29-LEG18-Sed-246.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 246, Day (2020-07-29)	2020-07-29	2020-07-29	Upper house	18-upper			246-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
