ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	notMP				Lamorgese, Luciana	F	1953
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Perosino, Marco	M	1952
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Guest	MP				Azzolina, Lucia	F	1982
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-09-LEG18-Sed-238.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 238, Day (2020-07-09)	2020-07-09	2020-07-09	Upper house	18-upper			238-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
