ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Arienzo, Vincenzo	M	1965
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Mallegni, Massimo	M	1968
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Cioffi, Andrea	M	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Lonardo, Alessandrina	F	1953
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Sbrana, Rosellina	F	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		Fattori, Elena	F	1966
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Vallardi, Gianpaolo	M	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Cattaneo, Elena	F	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Sileri, Pierpaolo	M	1972
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caligiuri, Fulvia Michela	F	1973
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bergesio, Giorgio Maria	M	1963
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Angrisani, Luisa	F	1963
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saponara, Maria	F	1961
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Minuto, Anna Carmela	F	1969
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	notMP				De Cristofaro, Peppe	M	1971
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Iannone, Antonio	M	1975
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Iori, Vanna	F	1948
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pittoni, Mario	M	1950
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Granato, Bianca Laura	F	1970
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-07-21-LEG18-Sed-242.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 242, Day (2020-07-21)	2020-07-21	2020-07-21	Upper house	18-upper			242-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
