ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Regular	MP	Misto	Misto		Di Marzio, Luigi	M	1951
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-01-16-LEG18-Sed-182.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 182, Day (2020-01-16)	2020-01-16	2020-01-16	Upper house	18-upper			182-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
