ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Riccardi, Alessandra	F	1974
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Vono, Gelsomina	F	1969
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gallone, Maria Alessandra	F	1966
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Corti, Stefano	M	1975
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Biti, Caterina	F	1976
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rufa, Gianfranco	M	1973
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pepe, Pasquale	M	1975
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Anastasi, Cristiano	M	1971
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Comincini, Eugenio	M	1972
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Briziarelli, Luca	M	1976
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Castellone, Maria Domenica	F	1975
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-03-LEG18-Sed-253.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 253, Day (2020-09-03)	2020-09-03	2020-09-03	Upper house	18-upper			253-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
