ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Borghesi, Stefano	M	1977
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Fantetti, Raffaele	M	1966
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Saccone, Antonio	M	1969
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	notMP				Variati, Achille	M	1953
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Ronzulli, Licia	F	1975
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Laniece, Albert	M	1966
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Calandrini, Nicola	M	1966
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Stefano, Dario	M	1963
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	De Poli, Antonio	M	1960
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	De Poli, Antonio	M	1960
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Guest	MP				De Micheli, Paola	F	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lupo, Giulia	F	1977
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Augussori, Luigi	M	1972
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	La Mura, Virginia	F	1966
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-06-18-LEG18-Sed-231.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 231, Day (2020-06-18)	2020-06-18	2020-06-18	Upper house	18-upper			231-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
