ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Crucioli, Mattia	M	1976
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Saviane, Paolo	M	1962
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Sbrollini, Daniela	F	1971
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	de Bertoldi, Andrea	M	1966
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrazzi, Andrea	M	1969
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Toffanin, Roberta	F	1968
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pizzol, Nadia	F	1952
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Vanin, Orietta	F	1959
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Guest	MP				Di Maio, Luigi	M	1986
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Magorno, Ernesto	M	1961
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Battistoni, Francesco	M	1967
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Battistoni, Francesco	M	1967
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Guest	MP				Dadone, Fabiana	F	1984
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-20-LEG18-Sed-194.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 194, Day (2020-02-20)	2020-02-20	2020-02-20	Upper house	18-upper			194-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
