ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Misto	Misto		Paragone, Gianluigi	M	1971
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Bressa, Gianclaudio	M	1956
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Moronese, Vilma	F	1971
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bongiorno, Giulia	F	1966
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Misto	Misto		Quagliariello, Gaetano	M	1960
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Magorno, Ernesto	M	1961
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Magorno, Ernesto	M	1961
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Misto	Misto		De Bonis, Saverio	M	1964
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Biti, Caterina	F	1976
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Bellanova, Teresa	F	1958
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Biti, Caterina	F	1976
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ripamonti, Paolo	M	1969
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Santillo, Agostino	M	1974
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	De Lucia, Danila	F	1961
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Totaro, Achille	M	1965
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Totaro, Achille	M	1965
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Guest	MP				Speranza, Roberto	M	1979
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-30-LEG18-Sed-247.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 247, Day (2020-07-30)	2020-07-30	2020-07-30	Upper house	18-upper			247-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
