ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ferrero, Roberta	F	1971
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caligiuri, Fulvia Michela	F	1973
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Floridia, Barbara	F	1977
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Taricco, Mino	M	1959
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Urso, Adolfo	M	1957
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Masini, Barbara	F	1974
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Licheri, Ettore Antonio	M	1963
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Guest	notMP				Amendola, Vincenzo	M	1973
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Fazzolari, Giovanbattista	M	1972
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pittella, Gianni	M	1958
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bossi, Simone	M	1976
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lorefice, Pietro	M	1967
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Vitali, Luigi	M	1955
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Urraro, Francesco	M	1973
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Balboni, Alberto	M	1959
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lomuti, Arnaldo	M	1975
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pellegrini, Emanuele	M	1975
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	Misto	Misto		Nugnes, Paola	F	1962
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Dal Mas, Franco	M	1964
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	Misto	Misto		Grasso, Pietro	M	1945
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Ostellari, Andrea	M	1974
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Pellegrini, Marco	M	1964
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Guest	MP				D'Incà, Federico	M	1976
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-02-19-LEG18-Sed-193.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 193, Day (2020-02-19)	2020-02-19	2020-02-19	Upper house	18-upper			193-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
