ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	D'Alfonso, Luciano	M	1965
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Manca, Daniele	M	1969
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Giammanco, Gabriella	F	1977
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Guest	MP				Gualtieri, Roberto	M	1966
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mantovani, Maria Laura	F	1965
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-06-25-LEG18-Sed-235.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 235, Day (2020-06-25)	2020-06-25	2020-06-25	Upper house	18-upper			235-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
