ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	Misto	Misto		Ruotolo, Sandro	M	1955
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Boldrini, Paola	F	1960
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pagano, Nazario	M	1957
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Alessandrini, Valeria	F	1975
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lanzi, Gabriele	M	1957
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Croatti, Marco	M	1972
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Lannutti, Elio	M	1948
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-11-12-LEG18-Sed-275.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 275, Day (2020-11-12)	2020-11-12	2020-11-12	Upper house	18-upper			275-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
