ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Garruti, Vincenzo	M	1974
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Rivolta, Erica	F	1959
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Leone, Cinzia	F	1976
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Evangelista, Elvira Lucia	F	1968
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Saccone, Antonio	M	1969
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Mautone, Raffaele	M	1959
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Di Nicola, Primo	M	1952
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Damiani, Dario	M	1974
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caligiuri, Fulvia Michela	F	1973
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-11-10-LEG18-Sed-273.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 273, Day (2020-11-10)	2020-11-10	2020-11-10	Upper house	18-upper			273-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
