ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Guest	notMP				Sereni, Marina	F	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Guest	notMP				Sereni, Marina	F	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ferrara, Gianluca	M	1972
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Alfieri, Alessandro	M	1972
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Faggi, Antonella	F	1961
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Guest	notMP				Sereni, Marina	F	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Airola, Alberto	M	1970
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Romeo, Massimiliano	M	1971
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Parrini, Dario	M	1973
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Misto	Misto		Martelli, Carlo	M	1966
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	PD	Partito Democratico	Coalition	Rossomando, Anna	F	1963
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Modena, Fiammetta	F	1965
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Grimani, Leonardo	M	1972
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Binetti, Paola	F	1943
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Rampi, Roberto	M	1977
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Grassi, Ugo	M	1964
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FI-BP	Forza Italia-Berlusconi Presidente		Malan, Lucio	M	1960
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Misto	Misto		De Falco, Gregorio	M	1965
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	La Russa, Ignazio	M	1947
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Garavini, Laura	F	1966
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-09-09-LEG18-Sed-256.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 256, Day (2020-09-09)	2020-09-09	2020-09-09	Upper house	18-upper			256-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Pinotti, Roberta	F	1961
