ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u11	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u12	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Urraro, Francesco	M	1973
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u13	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u14	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Urraro, Francesco	M	1973
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u15	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u16	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u17	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Guest	MP				Bonafede, Alfonso	M	1976
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	D'Angelo, Grazia	F	1975
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Durnwalder, Meinhard	M	1976
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Faraone, Davide	M	1975
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Patuanelli, Stefano	M	1974
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pillon, Simone	M	1971
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-05-07-LEG18-Sed-215.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 215, Day (2020-05-07)	2020-05-07	2020-05-07	Upper house	18-upper			215-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
