ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u18	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	De Vecchis, William	M	1971
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u19	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Toffanin, Roberta	F	1968
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u20	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u21	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Carbone, Vincenzo	M	1965
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u22	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u23	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Pizzol, Nadia	F	1952
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u24	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u25	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	notMP				Puglisi, Francesca	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u26	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u27	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u28	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u29	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Ferrari, Alan	M	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u30	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	M5S.2	MoVimento 5 Stelle	Coalition	Taverna, Paola	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u31	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u32	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u33	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u34	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Guest	notMP				Conte, Giuseppe	M	1964
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u35	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u36	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u37	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Garnero Santanche', Daniela	F	1961
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u38	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Renzi, Matteo	M	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u39	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Misto	Misto		Bonino, Emma	F	1948
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u40	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u41	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Pichetto Fratin, Gilberto	M	1954
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u42	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u43	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u44	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u45	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u46	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Salvini, Matteo	M	1973
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u47	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Ricciardi, Sabrina	F	1968
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u48	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Unterberger, Julia	F	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u49	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Ciriani, Luca	M	1967
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u50	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u51	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u52	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Cangini, Andrea	M	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u53	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bagnai, Alberto	M	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u54	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Perilli, Gianluca	M	1973
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u55	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u56	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Bruzzone, Francesco	M	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u57	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u58	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	notMP				Puglisi, Francesca	F	1969
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Maffoni, Gianpietro	M	1951
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	IV-PSI	Italia Viva - P.S.I.	Coalition	Parente, Annamaria	F	1960
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Misto	Misto		Laforgia, Francesco	M	1978
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Nannicini, Tommaso	M	1973
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Nisini, Tiziana	F	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Matrisciano, Susy	F	1975
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	Misto	Misto		Ciampolillo, Lello	M	1972
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Borgonzoni, Lucia	F	1976
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Guest	MP				Orrico, Anna Laura	F	1980
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FdI	Fratelli d'Italia	Opposition	Rauti, Isabella	F	1962
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	M5S.2	MoVimento 5 Stelle	Coalition	Montevecchi, Michela	F	1971
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Chairperson	MP	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2020-07-22-LEG18-Sed-243.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 243, Day (2020-07-22)	2020-07-22	2020-07-22	Upper house	18-upper			243-upper		COVID	Regular	MP	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	Opposition	Aimi, Enrico	M	1960
