ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bondi, Sandro	M	1959
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Latorre, Nicola	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Alicata, Bruno	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-05-LEG17-Sed-147.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 147, Day (2013-12-05)	2013-12-05	2013-12-05	Upper house	17-upper			147-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
