ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Merloni, Maria Paola	F	1963
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ali', Antonio	M	1951
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico		Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico		Pegorer, Carlo	M	1955
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Guest	notMP				Grilli, Vittorio Umberto	M	1957
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Guest	notMP				Grilli, Vittorio Umberto	M	1957
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Fravezzi, Vittorio	M	1967
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Garavaglia, Massimo	M	1968
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Maran, Alessandro	M	1960
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Cappelletti, Enrico	M	1968
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Azzollini, Antonio	M	1953
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico		Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Guest	notMP				Grilli, Vittorio Umberto	M	1957
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Rossi, Luciano	M	1953
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PD	Partito Democratico		Tocci, Walter	M	1952
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-02-LEG17-Sed-7.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 7, Day (2013-04-02)	2013-04-02	2013-04-02	Upper house	17-upper			7-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
