ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-03-LEG17-Sed-145.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 145, Day (2013-12-03)	2013-12-03	2013-12-03	Upper house	17-upper			145-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
