ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lucherini, Carlo	M	1953
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Rossi, Luciano	M	1953
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-15-LEG17-Sed-66.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 66, Day (2013-07-15)	2013-07-15	2013-07-15	Upper house	17-upper			66-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
