ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Repetti, Manuela	F	1966
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Gualdani, Marcello	M	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Collina, Stefano	M	1966
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fissore, Elena	F	1957
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Zeller, Karl	M	1961
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE		Palermo, Francesco	M	1969
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-03-LEG17-Sed-56.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 56, Day (2013-07-03)	2013-07-03	2013-07-03	Upper house	17-upper			56-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
